5.454545454545458,12.727272727272744,1
5.454545454545458,12.929292929292947,1
5.454545454545458,13.13131313131315,1
5.454545454545458,13.333333333333352,1
5.454545454545458,13.535353535353554,1
5.454545454545458,13.737373737373757,1
5.454545454545458,13.939393939393959,0
5.454545454545458,14.141414141414161,0
5.454545454545458,14.343434343434364,0
5.454545454545458,14.545454545454566,0
5.454545454545458,14.747474747474769,0
5.454545454545458,14.949494949494971,0
5.454545454545458,15.151515151515174,0
5.454545454545458,15.353535353535376,0
5.454545454545458,15.555555555555578,0
5.454545454545458,15.75757575757578,0
5.454545454545458,15.959595959595983,0
5.454545454545458,16.161616161616184,0
5.454545454545458,16.363636363636385,0
5.454545454545458,16.565656565656585,0
5.454545454545458,16.767676767676786,0
5.454545454545458,16.969696969696987,0
5.454545454545458,17.171717171717187,0
5.454545454545458,17.373737373737388,0
5.454545454545458,17.57575757575759,0
5.454545454545458,17.77777777777779,0
5.454545454545458,17.97979797979799,0
5.454545454545458,18.18181818181819,0
5.454545454545458,18.38383838383839,0
5.454545454545458,18.585858585858592,0
5.454545454545458,18.787878787878793,0
5.454545454545458,18.989898989898993,0
5.454545454545458,19.191919191919194,0
5.454545454545458,19.393939393939394,0
5.454545454545458,19.595959595959595,0
5.454545454545458,19.797979797979796,0
5.454545454545458,19.999999999999996,0
5.65656565656566,0.0,0
5.65656565656566,0.20202020202020202,0
5.65656565656566,0.40404040404040403,0
5.65656565656566,0.6060606060606061,0
5.65656565656566,0.8080808080808081,0
5.65656565656566,1.0101010101010102,0
5.65656565656566,1.2121212121212122,0
5.65656565656566,1.4141414141414141,0
5.65656565656566,1.6161616161616161,0
5.65656565656566,1.8181818181818181,0
5.65656565656566,2.0202020202020203,0
5.65656565656566,2.2222222222222223,0
5.65656565656566,2.4242424242424243,0
5.65656565656566,2.6262626262626263,0
5.65656565656566,2.8282828282828283,0
5.65656565656566,3.0303030303030303,0
5.65656565656566,3.2323232323232323,0
5.65656565656566,3.4343434343434343,0
5.65656565656566,3.6363636363636362,0
5.65656565656566,3.8383838383838382,0
5.65656565656566,4.040404040404041,0
5.65656565656566,4.242424242424243,0
5.65656565656566,4.4444444444444455,0
5.65656565656566,4.646464646464648,0
5.65656565656566,4.84848484848485,0
5.65656565656566,5.050505050505053,0
5.65656565656566,5.252525252525255,0
5.65656565656566,5.454545454545458,0
5.65656565656566,5.65656565656566,0
5.65656565656566,5.858585858585863,0
5.65656565656566,6.060606060606065,1
5.65656565656566,6.262626262626267,1
5.65656565656566,6.46464646464647,1
5.65656565656566,6.666666666666672,1
5.65656565656566,6.868686868686875,1
5.65656565656566,7.070707070707077,1
5.65656565656566,7.27272727272728,1
5.65656565656566,7.474747474747482,1
5.65656565656566,7.6767676767676845,1
5.65656565656566,7.878787878787887,1
5.65656565656566,8.080808080808088,1
5.65656565656566,8.28282828282829,1
5.65656565656566,8.484848484848493,1
5.65656565656566,8.686868686868696,1
5.65656565656566,8.888888888888898,1
5.65656565656566,9.0909090909091,1
5.65656565656566,9.292929292929303,1
5.65656565656566,9.494949494949505,1
5.65656565656566,9.696969696969708,1
5.65656565656566,9.89898989898991,1
5.65656565656566,10.101010101010113,1
5.65656565656566,10.303030303030315,1
5.65656565656566,10.505050505050518,1
5.65656565656566,10.70707070707072,1
5.65656565656566,10.909090909090922,1
5.65656565656566,11.111111111111125,1
5.65656565656566,11.313131313131327,1
5.65656565656566,11.51515151515153,1
5.65656565656566,11.717171717171732,1
5.65656565656566,11.919191919191935,1
5.65656565656566,12.121212121212137,1
5.65656565656566,12.32323232323234,1
5.65656565656566,12.525252525252542,1
5.65656565656566,12.727272727272744,1
5.65656565656566,12.929292929292947,1
5.65656565656566,13.13131313131315,1
5.65656565656566,13.333333333333352,1
5.65656565656566,13.535353535353554,1
5.65656565656566,13.737373737373757,1
5.65656565656566,13.939393939393959,1
5.65656565656566,14.141414141414161,0
5.65656565656566,14.343434343434364,0
5.65656565656566,14.545454545454566,0
5.65656565656566,14.747474747474769,0
5.65656565656566,14.949494949494971,0
5.65656565656566,15.151515151515174,0
5.65656565656566,15.353535353535376,0
5.65656565656566,15.555555555555578,0
5.65656565656566,15.75757575757578,0
5.65656565656566,15.959595959595983,0
5.65656565656566,16.161616161616184,0
5.65656565656566,16.363636363636385,0
5.65656565656566,16.565656565656585,0
5.65656565656566,16.767676767676786,0
5.65656565656566,16.969696969696987,0
5.65656565656566,17.171717171717187,0
5.65656565656566,17.373737373737388,0
5.65656565656566,17.57575757575759,0
5.65656565656566,17.77777777777779,0
5.65656565656566,17.97979797979799,0
5.65656565656566,18.18181818181819,0
5.65656565656566,18.38383838383839,0
5.65656565656566,18.585858585858592,0
5.65656565656566,18.787878787878793,0
5.65656565656566,18.989898989898993,0
5.65656565656566,19.191919191919194,0
5.65656565656566,19.393939393939394,0
5.65656565656566,19.595959595959595,0
5.65656565656566,19.797979797979796,0
5.65656565656566,19.999999999999996,0
5.858585858585863,0.0,0
5.858585858585863,0.20202020202020202,0
5.858585858585863,0.40404040404040403,0
5.858585858585863,0.6060606060606061,0
5.858585858585863,0.8080808080808081,0
5.858585858585863,1.0101010101010102,0
5.858585858585863,1.2121212121212122,0
5.858585858585863,1.4141414141414141,0
5.858585858585863,1.6161616161616161,0
5.858585858585863,1.8181818181818181,0
5.858585858585863,2.0202020202020203,0
5.858585858585863,2.2222222222222223,0
5.858585858585863,2.4242424242424243,0
5.858585858585863,2.6262626262626263,0
5.858585858585863,2.8282828282828283,0
5.858585858585863,3.0303030303030303,0
5.858585858585863,3.2323232323232323,0
5.858585858585863,3.4343434343434343,0
5.858585858585863,3.6363636363636362,0
5.858585858585863,3.8383838383838382,0
5.858585858585863,4.040404040404041,0
5.858585858585863,4.242424242424243,0
5.858585858585863,4.4444444444444455,0
5.858585858585863,4.646464646464648,0
5.858585858585863,4.84848484848485,0
5.858585858585863,5.050505050505053,0
5.858585858585863,5.252525252525255,0
5.858585858585863,5.454545454545458,0
5.858585858585863,5.65656565656566,0
5.858585858585863,5.858585858585863,1
5.858585858585863,6.060606060606065,1
5.858585858585863,6.262626262626267,1
5.858585858585863,6.46464646464647,1
5.858585858585863,6.666666666666672,1
5.858585858585863,6.868686868686875,1
5.858585858585863,7.070707070707077,1
5.858585858585863,7.27272727272728,1
5.858585858585863,7.474747474747482,1
5.858585858585863,7.6767676767676845,1
5.858585858585863,7.878787878787887,1
5.858585858585863,8.080808080808088,1
5.858585858585863,8.28282828282829,1
5.858585858585863,8.484848484848493,1
5.858585858585863,8.686868686868696,1
5.858585858585863,8.888888888888898,1
5.858585858585863,9.0909090909091,1
5.858585858585863,9.292929292929303,1
5.858585858585863,9.494949494949505,1
5.858585858585863,9.696969696969708,1
5.858585858585863,9.89898989898991,1
5.858585858585863,10.101010101010113,1
5.858585858585863,10.303030303030315,1
5.858585858585863,10.505050505050518,1
5.858585858585863,10.70707070707072,1
5.858585858585863,10.909090909090922,1
5.858585858585863,11.111111111111125,1
5.858585858585863,11.313131313131327,1
5.858585858585863,11.51515151515153,1
5.858585858585863,11.717171717171732,1
5.858585858585863,11.919191919191935,1
5.858585858585863,12.121212121212137,1
5.858585858585863,12.32323232323234,1
5.858585858585863,12.525252525252542,1
5.858585858585863,12.727272727272744,1
5.858585858585863,12.929292929292947,1
5.858585858585863,13.13131313131315,1
5.858585858585863,13.333333333333352,1
5.858585858585863,13.535353535353554,1
5.858585858585863,13.737373737373757,1
5.858585858585863,13.939393939393959,1
5.858585858585863,14.141414141414161,1
5.858585858585863,14.343434343434364,0
5.858585858585863,14.545454545454566,0
5.858585858585863,14.747474747474769,0
5.858585858585863,14.949494949494971,0
5.858585858585863,15.151515151515174,0
5.858585858585863,15.353535353535376,0
5.858585858585863,15.555555555555578,0
5.858585858585863,15.75757575757578,0
5.858585858585863,15.959595959595983,0
5.858585858585863,16.161616161616184,0
5.858585858585863,16.363636363636385,0
5.858585858585863,16.565656565656585,0
5.858585858585863,16.767676767676786,0
5.858585858585863,16.969696969696987,0
5.858585858585863,17.171717171717187,0
5.858585858585863,17.373737373737388,0
5.858585858585863,17.57575757575759,0
5.858585858585863,17.77777777777779,0
5.858585858585863,17.97979797979799,0
5.858585858585863,18.18181818181819,0
5.858585858585863,18.38383838383839,0
5.858585858585863,18.585858585858592,0
5.858585858585863,18.787878787878793,0
5.858585858585863,18.989898989898993,0
5.858585858585863,19.191919191919194,0
5.858585858585863,19.393939393939394,0
5.858585858585863,19.595959595959595,0
5.858585858585863,19.797979797979796,0
5.858585858585863,19.999999999999996,0
6.060606060606065,0.0,0
6.060606060606065,0.20202020202020202,0
6.060606060606065,0.40404040404040403,0
6.060606060606065,0.6060606060606061,0
6.060606060606065,0.8080808080808081,0
6.060606060606065,1.0101010101010102,0
6.060606060606065,1.2121212121212122,0
6.060606060606065,1.4141414141414141,0
6.060606060606065,1.6161616161616161,0
6.060606060606065,1.8181818181818181,0
6.060606060606065,2.0202020202020203,0
6.060606060606065,2.2222222222222223,0
6.060606060606065,2.4242424242424243,0
6.060606060606065,2.6262626262626263,0
6.060606060606065,2.8282828282828283,0
6.060606060606065,3.0303030303030303,0
6.060606060606065,3.2323232323232323,0
6.060606060606065,3.4343434343434343,0
6.060606060606065,3.6363636363636362,0
6.060606060606065,3.8383838383838382,0
6.060606060606065,4.040404040404041,0
6.060606060606065,4.242424242424243,0
6.060606060606065,4.4444444444444455,0
6.060606060606065,4.646464646464648,0
6.060606060606065,4.84848484848485,0
6.060606060606065,5.050505050505053,0
6.060606060606065,5.252525252525255,0
6.060606060606065,5.454545454545458,0
6.060606060606065,5.65656565656566,1
6.060606060606065,5.858585858585863,1
6.060606060606065,6.060606060606065,1
6.060606060606065,6.262626262626267,1
6.060606060606065,6.46464646464647,1
6.060606060606065,6.666666666666672,1
6.060606060606065,6.868686868686875,1
6.060606060606065,7.070707070707077,1
6.060606060606065,7.27272727272728,1
6.060606060606065,7.474747474747482,1
6.060606060606065,7.6767676767676845,1
6.060606060606065,7.878787878787887,1
6.060606060606065,8.080808080808088,1
6.060606060606065,8.28282828282829,1
6.060606060606065,8.484848484848493,1
6.060606060606065,8.686868686868696,1
6.060606060606065,8.888888888888898,1
6.060606060606065,9.0909090909091,1
6.060606060606065,9.292929292929303,1
6.060606060606065,9.494949494949505,1
6.060606060606065,9.696969696969708,1
6.060606060606065,9.89898989898991,1
6.060606060606065,10.101010101010113,1
6.060606060606065,10.303030303030315,1
6.060606060606065,10.505050505050518,1
6.060606060606065,10.70707070707072,1
6.060606060606065,10.909090909090922,1
6.060606060606065,11.111111111111125,1
6.060606060606065,11.313131313131327,1
6.060606060606065,11.51515151515153,1
6.060606060606065,11.717171717171732,1
6.060606060606065,11.919191919191935,1
6.060606060606065,12.121212121212137,1
6.060606060606065,12.32323232323234,1
6.060606060606065,12.525252525252542,1
6.060606060606065,12.727272727272744,1
6.060606060606065,12.929292929292947,1
6.060606060606065,13.13131313131315,1
6.060606060606065,13.333333333333352,1
6.060606060606065,13.535353535353554,1
6.060606060606065,13.737373737373757,1
6.060606060606065,13.939393939393959,1
6.060606060606065,14.141414141414161,1
6.060606060606065,14.343434343434364,1
6.060606060606065,14.545454545454566,0
6.060606060606065,14.747474747474769,0
6.060606060606065,14.949494949494971,0
6.060606060606065,15.151515151515174,0
6.060606060606065,15.353535353535376,0
6.060606060606065,15.555555555555578,0
6.060606060606065,15.75757575757578,0
6.060606060606065,15.959595959595983,0
6.060606060606065,16.161616161616184,0
6.060606060606065,16.363636363636385,0
6.060606060606065,16.565656565656585,0
6.060606060606065,16.767676767676786,0
6.060606060606065,16.969696969696987,0
6.060606060606065,17.171717171717187,0
6.060606060606065,17.373737373737388,0
6.060606060606065,17.57575757575759,0
6.060606060606065,17.77777777777779,0
6.060606060606065,17.97979797979799,0
6.060606060606065,18.18181818181819,0
6.060606060606065,18.38383838383839,0
6.060606060606065,18.585858585858592,0
6.060606060606065,18.787878787878793,0
6.060606060606065,18.989898989898993,0
6.060606060606065,19.191919191919194,0
6.060606060606065,19.393939393939394,0
6.060606060606065,19.595959595959595,0
6.060606060606065,19.797979797979796,0
6.060606060606065,19.999999999999996,0
6.262626262626267,0.0,0
6.262626262626267,0.20202020202020202,0
6.262626262626267,0.40404040404040403,0
6.262626262626267,0.6060606060606061,0
6.262626262626267,0.8080808080808081,0
6.262626262626267,1.0101010101010102,0
6.262626262626267,1.2121212121212122,0
6.262626262626267,1.4141414141414141,0
6.262626262626267,1.6161616161616161,0
6.262626262626267,1.8181818181818181,0
6.262626262626267,2.0202020202020203,0
6.262626262626267,2.2222222222222223,0
6.262626262626267,2.4242424242424243,0
6.262626262626267,2.6262626262626263,0
6.262626262626267,2.8282828282828283,0
6.262626262626267,3.0303030303030303,0
6.262626262626267,3.2323232323232323,0
6.262626262626267,3.4343434343434343,0
6.262626262626267,3.6363636363636362,0
6.262626262626267,3.8383838383838382,0
6.262626262626267,4.040404040404041,0
6.262626262626267,4.242424242424243,0
6.262626262626267,4.4444444444444455,0
6.262626262626267,4.646464646464648,0
6.262626262626267,4.84848484848485,0
6.262626262626267,5.050505050505053,0
6.262626262626267,5.252525252525255,0
6.262626262626267,5.454545454545458,1
6.262626262626267,5.65656565656566,1
6.262626262626267,5.858585858585863,1
6.262626262626267,6.060606060606065,1
6.262626262626267,6.262626262626267,1
6.262626262626267,6.46464646464647,1
6.262626262626267,6.666666666666672,1
6.262626262626267,6.868686868686875,1
6.262626262626267,7.070707070707077,1
6.262626262626267,7.27272727272728,1
6.262626262626267,7.474747474747482,1
6.262626262626267,7.6767676767676845,1
6.262626262626267,7.878787878787887,1
6.262626262626267,8.080808080808088,1
6.262626262626267,8.28282828282829,1
6.262626262626267,8.484848484848493,1
6.262626262626267,8.686868686868696,1
6.262626262626267,8.888888888888898,1
6.262626262626267,9.0909090909091,1
6.262626262626267,9.292929292929303,1
6.262626262626267,9.494949494949505,1
6.262626262626267,9.696969696969708,1
6.262626262626267,9.89898989898991,1
6.262626262626267,10.101010101010113,1
6.262626262626267,10.303030303030315,1
6.262626262626267,10.505050505050518,1
6.262626262626267,10.70707070707072,1
6.262626262626267,10.909090909090922,1
6.262626262626267,11.111111111111125,1
6.262626262626267,11.313131313131327,1
6.262626262626267,11.51515151515153,1
6.262626262626267,11.717171717171732,1
6.262626262626267,11.919191919191935,1
6.262626262626267,12.121212121212137,1
6.262626262626267,12.32323232323234,1
6.262626262626267,12.525252525252542,1
6.262626262626267,12.727272727272744,1
6.262626262626267,12.929292929292947,1
6.262626262626267,13.13131313131315,1
6.262626262626267,13.333333333333352,1
6.262626262626267,13.535353535353554,1
6.262626262626267,13.737373737373757,1
6.262626262626267,13.939393939393959,1
6.262626262626267,14.141414141414161,1
6.262626262626267,14.343434343434364,1
6.262626262626267,14.545454545454566,1
6.262626262626267,14.747474747474769,0
6.262626262626267,14.949494949494971,0
6.262626262626267,15.151515151515174,0
6.262626262626267,15.353535353535376,0
6.262626262626267,15.555555555555578,0
6.262626262626267,15.75757575757578,0
6.262626262626267,15.959595959595983,0
6.262626262626267,16.161616161616184,0
6.262626262626267,16.363636363636385,0
6.262626262626267,16.565656565656585,0
6.262626262626267,16.767676767676786,0
6.262626262626267,16.969696969696987,0
6.262626262626267,17.171717171717187,0
6.262626262626267,17.373737373737388,0
6.262626262626267,17.57575757575759,0
6.262626262626267,17.77777777777779,0
6.262626262626267,17.97979797979799,0
6.262626262626267,18.18181818181819,0
6.262626262626267,18.38383838383839,0
6.262626262626267,18.585858585858592,0
6.262626262626267,18.787878787878793,0
6.262626262626267,18.989898989898993,0
6.262626262626267,19.191919191919194,0
6.262626262626267,19.393939393939394,0
6.262626262626267,19.595959595959595,0
6.262626262626267,19.797979797979796,0
6.262626262626267,19.999999999999996,0
6.46464646464647,0.0,0
6.46464646464647,0.20202020202020202,0
6.46464646464647,0.40404040404040403,0
6.46464646464647,0.6060606060606061,0
6.46464646464647,0.8080808080808081,0
6.46464646464647,1.0101010101010102,0
6.46464646464647,1.2121212121212122,0
6.46464646464647,1.4141414141414141,0
6.46464646464647,1.6161616161616161,0
6.46464646464647,1.8181818181818181,0
6.46464646464647,2.0202020202020203,0
6.46464646464647,2.2222222222222223,0
6.46464646464647,2.4242424242424243,0
6.46464646464647,2.6262626262626263,0
6.46464646464647,2.8282828282828283,0
6.46464646464647,3.0303030303030303,0
6.46464646464647,3.2323232323232323,0
6.46464646464647,3.4343434343434343,0
6.46464646464647,3.6363636363636362,0
6.46464646464647,3.8383838383838382,0
6.46464646464647,4.040404040404041,0
6.46464646464647,4.242424242424243,0
6.46464646464647,4.4444444444444455,0
6.46464646464647,4.646464646464648,0
6.46464646464647,4.84848484848485,0
6.46464646464647,5.050505050505053,0
6.46464646464647,5.252525252525255,1
6.46464646464647,5.454545454545458,1
6.46464646464647,5.65656565656566,1
6.46464646464647,5.858585858585863,1
6.46464646464647,6.060606060606065,1
6.46464646464647,6.262626262626267,1
6.46464646464647,6.46464646464647,1
6.46464646464647,6.666666666666672,1
6.46464646464647,6.868686868686875,1
6.46464646464647,7.070707070707077,1
6.46464646464647,7.27272727272728,1
6.46464646464647,7.474747474747482,1
6.46464646464647,7.6767676767676845,1
6.46464646464647,7.878787878787887,1
6.46464646464647,8.080808080808088,1
6.46464646464647,8.28282828282829,1
6.46464646464647,8.484848484848493,1
6.46464646464647,8.686868686868696,1
6.46464646464647,8.888888888888898,1
6.46464646464647,9.0909090909091,1
6.46464646464647,9.292929292929303,1
6.46464646464647,9.494949494949505,1
6.46464646464647,9.696969696969708,1
6.46464646464647,9.89898989898991,1
6.46464646464647,10.101010101010113,1
6.46464646464647,10.303030303030315,1
6.46464646464647,10.505050505050518,1
6.46464646464647,10.70707070707072,1
6.46464646464647,10.909090909090922,1
6.46464646464647,11.111111111111125,1
6.46464646464647,11.313131313131327,1
6.46464646464647,11.51515151515153,1
6.46464646464647,11.717171717171732,1
6.46464646464647,11.919191919191935,1
6.46464646464647,12.121212121212137,1
6.46464646464647,12.32323232323234,1
6.46464646464647,12.525252525252542,1
6.46464646464647,12.727272727272744,1
6.46464646464647,12.929292929292947,1
6.46464646464647,13.13131313131315,1
6.46464646464647,13.333333333333352,1
6.46464646464647,13.535353535353554,1
6.46464646464647,13.737373737373757,1
6.46464646464647,13.939393939393959,1
6.46464646464647,14.141414141414161,1
6.46464646464647,14.343434343434364,1
6.46464646464647,14.545454545454566,1
6.46464646464647,14.747474747474769,1
6.46464646464647,14.949494949494971,0
6.46464646464647,15.151515151515174,0
6.46464646464647,15.353535353535376,0
6.46464646464647,15.555555555555578,0
6.46464646464647,15.75757575757578,0
6.46464646464647,15.959595959595983,0
6.46464646464647,16.161616161616184,0
6.46464646464647,16.363636363636385,0
6.46464646464647,16.565656565656585,0
6.46464646464647,16.767676767676786,0
6.46464646464647,16.969696969696987,0
6.46464646464647,17.171717171717187,0
6.46464646464647,17.373737373737388,0
6.46464646464647,17.57575757575759,0
6.46464646464647,17.77777777777779,0
6.46464646464647,17.97979797979799,0
6.46464646464647,18.18181818181819,0
6.46464646464647,18.38383838383839,0
6.46464646464647,18.585858585858592,0
6.46464646464647,18.787878787878793,0
6.46464646464647,18.989898989898993,0
6.46464646464647,19.191919191919194,0
6.46464646464647,19.393939393939394,0
6.46464646464647,19.595959595959595,0
6.46464646464647,19.797979797979796,0
6.46464646464647,19.999999999999996,0
6.666666666666672,0.0,0
6.666666666666672,0.20202020202020202,0
6.666666666666672,0.40404040404040403,0
6.666666666666672,0.6060606060606061,0
6.666666666666672,0.8080808080808081,0
6.666666666666672,1.0101010101010102,0
6.666666666666672,1.2121212121212122,0
6.666666666666672,1.4141414141414141,0
6.666666666666672,1.6161616161616161,0
6.666666666666672,1.8181818181818181,0
6.666666666666672,2.0202020202020203,0
6.666666666666672,2.2222222222222223,0
6.666666666666672,2.4242424242424243,0
6.666666666666672,2.6262626262626263,0
6.666666666666672,2.8282828282828283,0
6.666666666666672,3.0303030303030303,0
6.666666666666672,3.2323232323232323,0
6.666666666666672,3.4343434343434343,0
6.666666666666672,3.6363636363636362,0
6.666666666666672,3.8383838383838382,0
6.666666666666672,4.040404040404041,0
6.666666666666672,4.242424242424243,0
6.666666666666672,4.4444444444444455,0
6.666666666666672,4.646464646464648,0
6.666666666666672,4.84848484848485,0
6.666666666666672,5.050505050505053,1
6.666666666666672,5.252525252525255,1
6.666666666666672,5.454545454545458,1
6.666666666666672,5.65656565656566,1
6.666666666666672,5.858585858585863,1
6.666666666666672,6.060606060606065,1
6.666666666666672,6.262626262626267,1
6.666666666666672,6.46464646464647,1
6.666666666666672,6.666666666666672,1
6.666666666666672,6.868686868686875,1
6.666666666666672,7.070707070707077,1
6.666666666666672,7.27272727272728,1
6.666666666666672,7.474747474747482,1
6.666666666666672,7.6767676767676845,1
6.666666666666672,7.878787878787887,1
6.666666666666672,8.080808080808088,1
6.666666666666672,8.28282828282829,1
6.666666666666672,8.484848484848493,1
6.666666666666672,8.686868686868696,1
6.666666666666672,8.888888888888898,1
6.666666666666672,9.0909090909091,1
6.666666666666672,9.292929292929303,1
6.666666666666672,9.494949494949505,1
6.666666666666672,9.696969696969708,1
6.666666666666672,9.89898989898991,1
6.666666666666672,10.101010101010113,1
6.666666666666672,10.303030303030315,1
6.666666666666672,10.505050505050518,1
6.666666666666672,10.70707070707072,1
6.666666666666672,10.909090909090922,1
6.666666666666672,11.111111111111125,1
6.666666666666672,11.313131313131327,1
6.666666666666672,11.51515151515153,1
6.666666666666672,11.717171717171732,1
6.666666666666672,11.919191919191935,1
6.666666666666672,12.121212121212137,1
6.666666666666672,12.32323232323234,1
6.666666666666672,12.525252525252542,1
6.666666666666672,12.727272727272744,1
6.666666666666672,12.929292929292947,1
6.666666666666672,13.13131313131315,1
6.666666666666672,13.333333333333352,1
6.666666666666672,13.535353535353554,1
6.666666666666672,13.737373737373757,1
6.666666666666672,13.939393939393959,1
6.666666666666672,14.141414141414161,1
6.666666666666672,14.343434343434364,1
6.666666666666672,14.545454545454566,1
6.666666666666672,14.747474747474769,1
6.666666666666672,14.949494949494971,1
6.666666666666672,15.151515151515174,0
6.666666666666672,15.353535353535376,0
6.666666666666672,15.555555555555578,0
6.666666666666672,15.75757575757578,0
6.666666666666672,15.959595959595983,0
6.666666666666672,16.161616161616184,0
6.666666666666672,16.363636363636385,0
6.666666666666672,16.565656565656585,0
6.666666666666672,16.767676767676786,0
6.666666666666672,16.969696969696987,0
6.666666666666672,17.171717171717187,0
6.666666666666672,17.373737373737388,0
6.666666666666672,17.57575757575759,0
6.666666666666672,17.77777777777779,0
6.666666666666672,17.97979797979799,0
6.666666666666672,18.18181818181819,0
6.666666666666672,18.38383838383839,0
6.666666666666672,18.585858585858592,0
6.666666666666672,18.787878787878793,0
6.666666666666672,18.989898989898993,0
6.666666666666672,19.191919191919194,0
6.666666666666672,19.393939393939394,0
6.666666666666672,19.595959595959595,0
6.666666666666672,19.797979797979796,0
6.666666666666672,19.999999999999996,0
6.868686868686875,0.0,0
6.868686868686875,0.20202020202020202,0
6.868686868686875,0.40404040404040403,0
6.868686868686875,0.6060606060606061,0
6.868686868686875,0.8080808080808081,0
6.868686868686875,1.0101010101010102,0
6.868686868686875,1.2121212121212122,0
6.868686868686875,1.4141414141414141,0
6.868686868686875,1.6161616161616161,0
6.868686868686875,1.8181818181818181,0
6.868686868686875,2.0202020202020203,0
6.868686868686875,2.2222222222222223,0
6.868686868686875,2.4242424242424243,0
6.868686868686875,2.6262626262626263,0
6.868686868686875,2.8282828282828283,0
6.868686868686875,3.0303030303030303,0
6.868686868686875,3.2323232323232323,0
6.868686868686875,3.4343434343434343,0
6.868686868686875,3.6363636363636362,0
6.868686868686875,3.8383838383838382,0
6.868686868686875,4.040404040404041,0
6.868686868686875,4.242424242424243,0
6.868686868686875,4.4444444444444455,0
6.868686868686875,4.646464646464648,0
6.868686868686875,4.84848484848485,0
6.868686868686875,5.050505050505053,1
6.868686868686875,5.252525252525255,1
6.868686868686875,5.454545454545458,1
6.868686868686875,5.65656565656566,1
6.868686868686875,5.858585858585863,1
6.868686868686875,6.060606060606065,1
6.868686868686875,6.262626262626267,1
6.868686868686875,6.46464646464647,1
6.868686868686875,6.666666666666672,1
6.868686868686875,6.868686868686875,1
6.868686868686875,7.070707070707077,1
6.868686868686875,7.27272727272728,1
6.868686868686875,7.474747474747482,1
6.868686868686875,7.6767676767676845,1
6.868686868686875,7.878787878787887,1
6.868686868686875,8.080808080808088,1
6.868686868686875,8.28282828282829,1
6.868686868686875,8.484848484848493,1
6.868686868686875,8.686868686868696,1
6.868686868686875,8.888888888888898,1
6.868686868686875,9.0909090909091,1
6.868686868686875,9.292929292929303,1
6.868686868686875,9.494949494949505,1
6.868686868686875,9.696969696969708,1
6.868686868686875,9.89898989898991,1
6.868686868686875,10.101010101010113,1
6.868686868686875,10.303030303030315,1
6.868686868686875,10.505050505050518,1
6.868686868686875,10.70707070707072,1
6.868686868686875,10.909090909090922,1
6.868686868686875,11.111111111111125,1
6.868686868686875,11.313131313131327,1
6.868686868686875,11.51515151515153,1
6.868686868686875,11.717171717171732,1
6.868686868686875,11.919191919191935,1
6.868686868686875,12.121212121212137,1
6.868686868686875,12.32323232323234,1
6.868686868686875,12.525252525252542,1
6.868686868686875,12.727272727272744,1
6.868686868686875,12.929292929292947,1
6.868686868686875,13.13131313131315,1
6.868686868686875,13.333333333333352,1
6.868686868686875,13.535353535353554,1
6.868686868686875,13.737373737373757,1
6.868686868686875,13.939393939393959,1
6.868686868686875,14.141414141414161,1
6.868686868686875,14.343434343434364,1
6.868686868686875,14.545454545454566,1
6.868686868686875,14.747474747474769,1
6.868686868686875,14.949494949494971,1
6.868686868686875,15.151515151515174,0
6.868686868686875,15.353535353535376,0
6.868686868686875,15.555555555555578,0
6.868686868686875,15.75757575757578,0
6.868686868686875,15.959595959595983,0
6.868686868686875,16.161616161616184,0
6.868686868686875,16.363636363636385,0
6.868686868686875,16.565656565656585,0
6.868686868686875,16.767676767676786,0
6.868686868686875,16.969696969696987,0
6.868686868686875,17.171717171717187,0
6.868686868686875,17.373737373737388,0
6.868686868686875,17.57575757575759,0
6.868686868686875,17.77777777777779,0
6.868686868686875,17.97979797979799,0
6.868686868686875,18.18181818181819,0
6.868686868686875,18.38383838383839,0
6.868686868686875,18.585858585858592,0
6.868686868686875,18.787878787878793,0
6.868686868686875,18.989898989898993,0
6.868686868686875,19.191919191919194,0
6.868686868686875,19.393939393939394,0
6.868686868686875,19.595959595959595,0
6.868686868686875,19.797979797979796,0
6.868686868686875,19.999999999999996,0
7.070707070707077,0.0,0
7.070707070707077,0.20202020202020202,0
7.070707070707077,0.40404040404040403,0
7.070707070707077,0.6060606060606061,0
7.070707070707077,0.8080808080808081,0
7.070707070707077,1.0101010101010102,0
7.070707070707077,1.2121212121212122,0
7.070707070707077,1.4141414141414141,0
7.070707070707077,1.6161616161616161,0
7.070707070707077,1.8181818181818181,0
7.070707070707077,2.0202020202020203,0
7.070707070707077,2.2222222222222223,0
7.070707070707077,2.4242424242424243,0
7.070707070707077,2.6262626262626263,0
7.070707070707077,2.8282828282828283,0
7.070707070707077,3.0303030303030303,0
7.070707070707077,3.2323232323232323,0
7.070707070707077,3.4343434343434343,0
7.070707070707077,3.6363636363636362,0
7.070707070707077,3.8383838383838382,0
7.070707070707077,4.040404040404041,0
7.070707070707077,4.242424242424243,0
7.070707070707077,4.4444444444444455,0
7.070707070707077,4.646464646464648,0
7.070707070707077,4.84848484848485,1
7.070707070707077,5.050505050505053,1
7.070707070707077,5.252525252525255,1
7.070707070707077,5.454545454545458,1
7.070707070707077,5.65656565656566,1
7.070707070707077,5.858585858585863,1
7.070707070707077,6.060606060606065,1
7.070707070707077,6.262626262626267,1
7.070707070707077,6.46464646464647,1
